@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
7,5,FALSE
285,15,FALSE
121,19,FALSE
91,5,FALSE
131,17,FALSE
8,6,FALSE
8,3,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
42,10,FALSE
6,9,FALSE
9,8,FALSE
8,7,FALSE
18,9,FALSE
18,15,FALSE
3,6,FALSE
333,18,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
