@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
86,13,FALSE
32,11,FALSE
2,2,FALSE
60,9,FALSE
3,5,FALSE
29,10,FALSE
48,11,FALSE
128,13,FALSE
2,2,FALSE
75,10,FALSE
73,13,FALSE
3,6,FALSE
22,4,FALSE
34,13,FALSE
34,13,FALSE
13,4,FALSE
19,8,FALSE
11,12,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
