@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
6,6,FALSE
114,23,FALSE
91,5,FALSE
22,7,FALSE
60,16,FALSE
2,2,FALSE
290,20,FALSE
25,16,FALSE
8,12,FALSE
10,3,FALSE
32,11,FALSE
50,6,FALSE
10,5,FALSE
10,7,FALSE
3,4,FALSE
42,11,FALSE
185,15,FALSE
52,17,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
