@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
86,13,FALSE
47,11,FALSE
128,13,FALSE
48,11,FALSE
7,4,FALSE
11,8,FALSE
6,6,FALSE
3,4,FALSE
64,14,FALSE
28,4,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
16,4,FALSE
185,15,FALSE
36,11,FALSE
52,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
