@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,9,FALSE
15,11,FALSE
74,10,FALSE
76,19,FALSE
94,18,FALSE
47,11,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
8,7,FALSE
16,4,FALSE
128,16,FALSE
3,4,FALSE
19,13,FALSE
7,6,FALSE
34,13,FALSE
3,4,FALSE
307,23,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
