@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
4,5,FALSE
185,15,FALSE
42,11,FALSE
15,11,FALSE
6,4,FALSE
54,13,FALSE
27,9,FALSE
12,15,FALSE
58,15,FALSE
22,7,FALSE
8,4,FALSE
6,6,FALSE
17,5,FALSE
6,5,FALSE
18,15,FALSE
68,14,FALSE
52,13,FALSE
907,20,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
