@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
53,16,FALSE
21,12,FALSE
25,6,FALSE
19,13,FALSE
9,3,FALSE
22,7,FALSE
54,13,FALSE
7,3,FALSE
28,12,FALSE
58,11,FALSE
8,6,FALSE
61,10,FALSE
9,8,FALSE
112,6,FALSE
60,9,FALSE
23,9,FALSE
10,4,FALSE
19,9,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
