@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
285,15,FALSE
86,13,FALSE
67,18,FALSE
31,8,FALSE
2,2,FALSE
34,13,FALSE
58,14,FALSE
58,11,FALSE
13,4,FALSE
9,8,FALSE
5,3,FALSE
27,9,FALSE
8,3,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
82,11,FALSE
89,20,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
