@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
86,13,FALSE
39,15,FALSE
3,2,FALSE
17,5,FALSE
22,4,FALSE
73,13,FALSE
3,6,FALSE
58,14,FALSE
32,11,FALSE
10,7,FALSE
11,4,FALSE
131,17,FALSE
16,5,FALSE
2,2,FALSE
22,13,FALSE
6,6,FALSE
10,7,FALSE
114,12,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
