@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
27,9,FALSE
55,13,FALSE
45,11,FALSE
50,6,FALSE
47,11,FALSE
12,8,FALSE
16,5,FALSE
86,13,FALSE
6,6,FALSE
7,7,FALSE
75,10,FALSE
121,19,FALSE
36,11,FALSE
16,8,FALSE
68,14,FALSE
54,13,FALSE
58,11,FALSE
51,17,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
