@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
16,12,FALSE
25,10,FALSE
38,11,FALSE
14,5,FALSE
57,10,FALSE
4,5,FALSE
10,7,FALSE
45,9,FALSE
5,5,FALSE
2,2,FALSE
50,6,FALSE
26,13,FALSE
75,10,FALSE
6,5,FALSE
14,5,FALSE
3,4,FALSE
70,12,FALSE
173,31,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
