@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
114,23,FALSE
9,7,FALSE
45,9,FALSE
75,10,FALSE
10,6,FALSE
42,8,FALSE
37,15,FALSE
4,5,FALSE
13,4,FALSE
55,13,FALSE
23,6,FALSE
10,7,FALSE
57,10,FALSE
25,14,FALSE
69,9,FALSE
45,11,FALSE
36,7,FALSE
269,26,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
