@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,11,FALSE
8,12,FALSE
36,7,FALSE
58,11,FALSE
74,11,FALSE
31,8,FALSE
2,2,FALSE
10,4,FALSE
56,7,FALSE
18,7,FALSE
14,5,FALSE
128,16,FALSE
60,16,FALSE
8,3,FALSE
34,13,FALSE
62,13,FALSE
19,8,FALSE
18,6,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
