@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
8,4,FALSE
23,10,FALSE
14,5,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
6,5,FALSE
26,9,FALSE
25,10,FALSE
11,4,FALSE
37,15,FALSE
71,14,FALSE
7,5,FALSE
94,18,FALSE
73,12,FALSE
3,5,FALSE
67,13,FALSE
191,22,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
