@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
22,7,FALSE
8,7,FALSE
10,7,FALSE
16,5,FALSE
10,7,FALSE
42,10,FALSE
18,9,FALSE
4,5,FALSE
54,13,FALSE
9,8,FALSE
73,12,FALSE
67,18,FALSE
37,15,FALSE
112,17,FALSE
114,23,FALSE
4,5,FALSE
4,6,FALSE
11,12,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
