@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
13,4,FALSE
33,5,FALSE
40,11,FALSE
54,13,FALSE
128,16,FALSE
45,12,FALSE
155,29,FALSE
7,7,FALSE
5,3,FALSE
29,10,FALSE
102,13,FALSE
15,11,FALSE
95,19,FALSE
42,11,FALSE
18,9,FALSE
16,10,FALSE
6,6,FALSE
181,24,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
