@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
45,12,FALSE
57,4,FALSE
69,12,FALSE
11,4,FALSE
13,4,FALSE
58,14,FALSE
27,11,FALSE
8,5,FALSE
12,15,FALSE
39,15,FALSE
52,10,FALSE
285,15,FALSE
11,8,FALSE
6,4,FALSE
8,3,FALSE
22,7,FALSE
45,11,FALSE
6,7,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
