@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
42,11,FALSE
6,4,FALSE
17,5,FALSE
3,5,FALSE
6,6,FALSE
155,29,FALSE
13,9,FALSE
24,16,FALSE
48,11,FALSE
51,4,FALSE
25,6,FALSE
115,13,FALSE
11,8,FALSE
268,23,FALSE
58,11,FALSE
9,4,FALSE
3,2,FALSE
324,21,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
