@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
38,11,FALSE
4,5,FALSE
34,13,FALSE
121,19,FALSE
21,5,FALSE
10,4,FALSE
20,4,FALSE
25,6,FALSE
10,5,FALSE
16,10,FALSE
25,16,FALSE
34,11,FALSE
23,10,FALSE
128,16,FALSE
11,4,FALSE
8,12,FALSE
149,17,FALSE
240,19,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
