@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
7,6,FALSE
10,6,FALSE
17,5,FALSE
115,19,FALSE
2,2,FALSE
54,6,FALSE
38,13,FALSE
62,13,FALSE
57,4,FALSE
2,2,FALSE
6,4,FALSE
20,7,FALSE
60,9,FALSE
34,13,FALSE
58,14,FALSE
32,9,FALSE
32,11,FALSE
240,19,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
