@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
22,7,FALSE
23,10,FALSE
13,4,FALSE
3,5,FALSE
12,8,FALSE
14,5,FALSE
42,10,FALSE
28,12,FALSE
53,16,FALSE
103,19,FALSE
31,10,FALSE
4,5,FALSE
8,3,FALSE
74,10,FALSE
11,6,FALSE
21,8,FALSE
3,4,FALSE
333,18,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
