@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
76,19,FALSE
8,3,FALSE
2,2,FALSE
16,5,FALSE
31,8,FALSE
82,12,FALSE
34,13,FALSE
94,18,FALSE
14,4,FALSE
10,11,FALSE
8,4,FALSE
26,9,FALSE
121,19,FALSE
22,4,FALSE
36,7,FALSE
82,11,FALSE
6,6,FALSE
670,27,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
