@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
8,4,FALSE
19,8,FALSE
58,15,FALSE
6,6,FALSE
203,23,FALSE
29,10,FALSE
68,5,FALSE
91,5,FALSE
21,12,FALSE
153,14,FALSE
10,11,FALSE
9,8,FALSE
34,13,FALSE
51,4,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
173,31,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
