@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
58,14,FALSE
128,16,FALSE
9,3,FALSE
112,17,FALSE
20,4,FALSE
42,11,FALSE
73,13,FALSE
53,16,FALSE
6,6,FALSE
12,8,FALSE
51,4,FALSE
7,3,FALSE
115,19,FALSE
290,20,FALSE
6,6,FALSE
27,9,FALSE
20,7,FALSE
181,24,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
