@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
136,13,FALSE
42,8,FALSE
20,7,FALSE
4,5,FALSE
57,10,FALSE
146,7,FALSE
26,11,FALSE
14,5,FALSE
21,11,FALSE
60,16,FALSE
7,3,FALSE
4,6,FALSE
17,7,FALSE
21,5,FALSE
6,6,FALSE
16,12,FALSE
4,5,FALSE
670,27,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
