@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
31,8,FALSE
7,4,FALSE
31,8,FALSE
13,4,FALSE
102,13,FALSE
21,8,FALSE
16,5,FALSE
20,4,FALSE
70,7,FALSE
58,14,FALSE
6,6,FALSE
20,7,FALSE
117,14,FALSE
136,13,FALSE
62,13,FALSE
13,4,FALSE
95,19,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
