@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
9,8,FALSE
21,12,FALSE
13,9,FALSE
22,9,FALSE
33,17,FALSE
61,10,FALSE
3,6,FALSE
14,8,FALSE
11,4,FALSE
40,11,FALSE
26,5,FALSE
25,10,FALSE
3,4,FALSE
10,11,FALSE
7,5,FALSE
6,9,FALSE
8,3,FALSE
86,11,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
