@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
23,6,FALSE
69,9,FALSE
115,13,FALSE
20,7,FALSE
31,5,FALSE
13,4,FALSE
4,6,FALSE
21,8,FALSE
73,13,FALSE
11,6,FALSE
6,6,FALSE
29,9,FALSE
268,23,FALSE
67,18,FALSE
117,14,FALSE
16,5,FALSE
71,14,FALSE
52,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
