@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
91,5,FALSE
16,4,FALSE
3,4,FALSE
58,14,FALSE
12,8,FALSE
13,9,FALSE
25,6,FALSE
128,16,FALSE
10,5,FALSE
9,8,FALSE
13,4,FALSE
42,10,FALSE
61,10,FALSE
4,5,FALSE
8,4,FALSE
10,7,FALSE
8,7,FALSE
6,7,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
