@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,11,FALSE
70,7,FALSE
6,6,FALSE
26,9,FALSE
185,15,FALSE
3,4,FALSE
19,13,FALSE
8,6,FALSE
60,9,FALSE
58,14,FALSE
12,15,FALSE
68,14,FALSE
73,13,FALSE
4,5,FALSE
91,5,FALSE
12,8,FALSE
42,9,FALSE
19,9,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
