@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
34,13,FALSE
149,17,FALSE
32,9,FALSE
31,5,FALSE
14,5,FALSE
36,7,FALSE
21,5,FALSE
20,6,FALSE
13,4,FALSE
22,9,FALSE
35,13,FALSE
6,5,FALSE
68,5,FALSE
32,11,FALSE
62,13,FALSE
22,4,FALSE
52,13,FALSE
103,17,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
