@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
21,6,FALSE
23,10,FALSE
55,13,FALSE
4,5,FALSE
42,8,FALSE
26,9,FALSE
25,14,FALSE
10,3,FALSE
3,2,FALSE
117,14,FALSE
3,4,FALSE
73,12,FALSE
74,11,FALSE
36,7,FALSE
69,9,FALSE
52,13,FALSE
2,2,FALSE
89,18,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
