@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
33,17,FALSE
58,14,FALSE
24,16,FALSE
76,14,FALSE
2,2,FALSE
11,4,FALSE
31,5,FALSE
56,7,FALSE
2,2,FALSE
32,11,FALSE
14,5,FALSE
40,11,FALSE
25,6,FALSE
45,12,FALSE
35,7,FALSE
22,7,FALSE
26,9,FALSE
269,26,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
