@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
60,9,FALSE
58,14,FALSE
26,9,FALSE
52,10,FALSE
34,13,FALSE
6,6,FALSE
128,13,FALSE
2,2,FALSE
39,15,FALSE
32,11,FALSE
9,4,FALSE
117,14,FALSE
13,4,FALSE
19,13,FALSE
26,9,FALSE
86,13,FALSE
26,9,FALSE
333,18,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
