@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
6,6,FALSE
76,19,FALSE
115,19,FALSE
16,12,FALSE
8,6,FALSE
72,15,FALSE
9,8,FALSE
2,2,FALSE
18,9,FALSE
146,7,FALSE
2,2,FALSE
15,5,FALSE
67,13,FALSE
3,4,FALSE
23,10,FALSE
10,6,FALSE
121,19,FALSE
173,31,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
