@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
22,7,FALSE
9,4,FALSE
10,7,FALSE
20,7,FALSE
19,13,FALSE
48,11,FALSE
115,19,FALSE
27,9,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
32,11,FALSE
530,12,FALSE
26,9,FALSE
10,3,FALSE
14,4,FALSE
35,13,FALSE
30,18,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
