@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
32,11,FALSE
10,4,FALSE
17,5,FALSE
6,9,FALSE
10,5,FALSE
45,11,FALSE
21,11,FALSE
20,6,FALSE
5,3,FALSE
9,3,FALSE
25,14,FALSE
6,6,FALSE
4,5,FALSE
18,7,FALSE
94,18,FALSE
12,8,FALSE
82,11,FALSE
324,21,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
