@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
20,7,FALSE
10,7,FALSE
9,9,FALSE
25,16,FALSE
52,10,FALSE
75,10,FALSE
68,14,FALSE
16,12,FALSE
23,9,FALSE
3,5,FALSE
4,5,FALSE
24,16,FALSE
91,14,FALSE
36,7,FALSE
3,5,FALSE
91,5,FALSE
27,9,FALSE
50,14,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
