@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
16,5,FALSE
6,6,FALSE
21,5,FALSE
115,13,FALSE
6,6,FALSE
35,13,FALSE
57,4,FALSE
70,7,FALSE
29,9,FALSE
31,5,FALSE
23,9,FALSE
10,6,FALSE
7,7,FALSE
4,5,FALSE
6,4,FALSE
22,13,FALSE
20,4,FALSE
43,14,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
