@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,7,FALSE
9,8,FALSE
38,11,FALSE
10,11,FALSE
3,5,FALSE
11,4,FALSE
35,7,FALSE
94,18,FALSE
16,10,FALSE
26,11,FALSE
82,12,FALSE
45,11,FALSE
58,14,FALSE
15,5,FALSE
25,6,FALSE
155,29,FALSE
64,14,FALSE
6,7,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
