@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
18,15,FALSE
3,4,FALSE
26,13,FALSE
25,6,FALSE
56,7,FALSE
31,5,FALSE
3,4,FALSE
58,14,FALSE
32,11,FALSE
82,12,FALSE
40,11,FALSE
12,15,FALSE
3,5,FALSE
23,10,FALSE
20,6,FALSE
23,6,FALSE
6,6,FALSE
173,31,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
