@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
33,5,FALSE
21,11,FALSE
57,4,FALSE
32,11,FALSE
290,20,FALSE
3,5,FALSE
26,9,FALSE
21,5,FALSE
21,8,FALSE
23,10,FALSE
32,9,FALSE
34,13,FALSE
27,9,FALSE
31,10,FALSE
13,4,FALSE
148,16,FALSE
20,4,FALSE
50,14,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
