@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
9,4,FALSE
21,8,FALSE
21,8,FALSE
76,14,FALSE
530,12,FALSE
17,7,FALSE
3,2,FALSE
20,7,FALSE
6,6,FALSE
13,4,FALSE
11,6,FALSE
10,4,FALSE
131,17,FALSE
71,14,FALSE
128,13,FALSE
8,7,FALSE
82,11,FALSE
43,14,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
