@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
20,7,FALSE
3,4,FALSE
3,4,FALSE
6,5,FALSE
3,5,FALSE
9,7,FALSE
31,10,FALSE
3,5,FALSE
8,4,FALSE
121,19,FALSE
70,12,FALSE
60,16,FALSE
13,4,FALSE
8,5,FALSE
6,6,FALSE
6,4,FALSE
64,14,FALSE
11,12,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
