@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
285,15,FALSE
149,17,FALSE
39,15,FALSE
22,13,FALSE
2,2,FALSE
185,15,FALSE
121,19,FALSE
10,3,FALSE
153,14,FALSE
60,16,FALSE
136,13,FALSE
6,6,FALSE
131,17,FALSE
28,12,FALSE
11,6,FALSE
82,11,FALSE
69,12,FALSE
103,17,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
