@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
11,4,FALSE
10,4,FALSE
9,7,FALSE
31,5,FALSE
2,2,FALSE
8,5,FALSE
47,7,FALSE
26,11,FALSE
42,8,FALSE
8,12,FALSE
46,13,FALSE
34,11,FALSE
290,20,FALSE
7,5,FALSE
285,15,FALSE
25,6,FALSE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
