@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
54,6,FALSE
10,7,FALSE
153,14,FALSE
6,6,FALSE
95,19,FALSE
86,13,FALSE
112,17,FALSE
10,4,FALSE
36,11,FALSE
8,3,FALSE
20,4,FALSE
115,19,FALSE
11,4,FALSE
48,11,FALSE
5,3,FALSE
19,13,FALSE
10,11,FALSE
445,19,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
