@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
21,12,FALSE
27,9,FALSE
14,5,FALSE
8,4,FALSE
9,8,FALSE
42,11,FALSE
16,12,FALSE
24,16,FALSE
55,13,FALSE
6,6,FALSE
5,3,FALSE
2,2,FALSE
79,10,FALSE
148,16,FALSE
27,11,FALSE
10,8,FALSE
25,14,FALSE
142,17,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
