@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
10,3,FALSE
16,12,FALSE
6,6,FALSE
42,8,FALSE
54,6,FALSE
3,2,FALSE
8,4,FALSE
58,14,FALSE
55,13,FALSE
26,9,FALSE
530,12,FALSE
13,4,FALSE
4,6,FALSE
58,14,FALSE
20,6,FALSE
38,11,FALSE
10,7,FALSE
27,9,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
