@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
22,13,FALSE
530,12,FALSE
16,10,FALSE
153,14,FALSE
91,14,FALSE
6,6,FALSE
51,4,FALSE
73,12,FALSE
23,10,FALSE
4,5,FALSE
74,10,FALSE
25,6,FALSE
18,15,FALSE
20,6,FALSE
36,7,FALSE
72,15,FALSE
57,4,FALSE
51,17,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
