@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
75,10,FALSE
10,7,FALSE
4,5,FALSE
76,19,FALSE
128,16,FALSE
530,12,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
7,5,FALSE
4,5,FALSE
26,9,FALSE
21,7,FALSE
28,4,FALSE
6,6,FALSE
64,14,FALSE
14,8,FALSE
10,11,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
