@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
2,2,FALSE
7,4,FALSE
45,12,FALSE
19,13,FALSE
21,6,FALSE
23,6,FALSE
31,5,FALSE
148,16,FALSE
5,3,FALSE
67,18,FALSE
76,14,FALSE
70,7,FALSE
25,10,FALSE
3,5,FALSE
52,10,FALSE
22,7,FALSE
6,4,FALSE
244,17,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
