@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
2,2,FALSE
47,7,FALSE
9,8,FALSE
9,8,FALSE
12,8,FALSE
33,5,FALSE
290,20,FALSE
136,13,FALSE
42,10,FALSE
9,7,FALSE
75,10,FALSE
9,9,FALSE
38,11,FALSE
25,14,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
670,27,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
