@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,4,FALSE
26,5,FALSE
34,13,FALSE
3,5,FALSE
18,9,FALSE
21,11,FALSE
148,16,FALSE
8,7,FALSE
6,6,FALSE
31,10,FALSE
42,8,FALSE
128,13,FALSE
82,12,FALSE
79,10,FALSE
25,16,FALSE
6,6,FALSE
2,2,FALSE
11,12,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
