@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
15,11,FALSE
7,5,FALSE
131,17,FALSE
25,10,FALSE
25,14,FALSE
94,18,FALSE
57,10,FALSE
8,7,FALSE
45,12,FALSE
4,4,FALSE
54,6,FALSE
32,9,FALSE
31,8,FALSE
285,15,FALSE
6,6,FALSE
10,4,FALSE
9,8,FALSE
47,17,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
