@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
8,3,FALSE
6,6,FALSE
3,5,FALSE
114,23,FALSE
82,12,FALSE
16,12,FALSE
47,11,FALSE
15,11,FALSE
19,13,FALSE
2,2,FALSE
58,14,FALSE
31,5,FALSE
67,13,FALSE
21,11,FALSE
25,6,FALSE
4,6,FALSE
95,19,FALSE
18,6,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
