@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
121,19,FALSE
58,14,FALSE
12,8,FALSE
22,9,FALSE
4,6,FALSE
7,6,FALSE
52,13,FALSE
21,7,FALSE
17,7,FALSE
69,9,FALSE
13,4,FALSE
3,4,FALSE
22,13,FALSE
42,10,FALSE
3,6,FALSE
6,4,FALSE
8,4,FALSE
103,17,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
