@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
53,16,FALSE
26,9,FALSE
73,13,FALSE
6,6,FALSE
52,10,FALSE
117,14,FALSE
40,11,FALSE
20,6,FALSE
10,4,FALSE
114,23,FALSE
23,10,FALSE
8,3,FALSE
77,16,FALSE
13,4,FALSE
7,4,FALSE
45,12,FALSE
51,4,FALSE
18,6,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
