@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
13,9,FALSE
72,15,FALSE
102,13,FALSE
4,5,FALSE
16,12,FALSE
67,13,FALSE
18,15,FALSE
8,4,FALSE
12,8,FALSE
32,11,FALSE
28,12,FALSE
69,12,FALSE
25,16,FALSE
24,16,FALSE
10,4,FALSE
58,11,FALSE
185,15,FALSE
114,12,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
