@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
8,7,FALSE
12,8,FALSE
20,7,FALSE
39,15,FALSE
58,14,FALSE
7,4,FALSE
42,9,FALSE
25,10,FALSE
22,13,FALSE
35,13,FALSE
52,10,FALSE
58,11,FALSE
2,2,FALSE
7,3,FALSE
21,12,FALSE
34,13,FALSE
11,8,FALSE
240,19,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
