@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
7,5,FALSE
9,4,FALSE
11,4,FALSE
121,19,FALSE
14,8,FALSE
70,7,FALSE
26,9,FALSE
185,15,FALSE
23,10,FALSE
86,13,FALSE
51,4,FALSE
11,6,FALSE
25,10,FALSE
7,6,FALSE
29,9,FALSE
31,10,FALSE
4,5,FALSE
11,12,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
