@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
19,13,FALSE
73,13,FALSE
13,4,FALSE
95,19,FALSE
12,8,FALSE
77,16,FALSE
6,6,FALSE
5,3,FALSE
25,10,FALSE
6,6,FALSE
8,7,FALSE
16,4,FALSE
8,4,FALSE
91,5,FALSE
21,12,FALSE
70,12,FALSE
22,13,FALSE
18,6,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
