@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
52,13,FALSE
3,6,FALSE
74,10,FALSE
21,5,FALSE
11,8,FALSE
21,6,FALSE
17,5,FALSE
42,10,FALSE
6,6,FALSE
14,8,FALSE
28,12,FALSE
57,10,FALSE
2,2,FALSE
56,7,FALSE
117,14,FALSE
38,13,FALSE
82,11,FALSE
114,12,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
