@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
69,12,FALSE
10,7,FALSE
16,12,FALSE
8,4,FALSE
112,6,FALSE
6,6,FALSE
16,10,FALSE
5,5,FALSE
131,26,FALSE
34,13,FALSE
112,17,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
58,15,FALSE
149,17,FALSE
4,5,FALSE
89,18,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
